0.19514213597053837,0.12880198634388576
0.34361595012482593,0.1069211669770329
0.18596295223514164,0.14711359404096833
0.2247279347871064,0.11654252017380509
0.25000344822830034,0.1514587212911235
0.2542240796678667,0.14819987585350713
0.25033447814512905,0.0734016139044072
0.08391608391608392,0.040347610180012414
0.12939821519703176,0.31564245810055863
0.1362395001448256,0.07138423339540657
0.08944704210976401,0.056952203600248295
0.18103888222231418,0.01707014276846679
0.3536365015654957,0.42008069522036
0.22459690211169503,0.08224705152079453
0.07982648515192894,0.048417132216014895
0.8606295085585027,0.07510862818125388
0.1944180080274755,0.06797020484171322
0.1819216286671908,0.09171322160148976
0.20004551661356396,0.0931098696461825
0.22097626239638074,0.12616387337057727
0.317823202438587,0.0845747982619491
0.18205266134260217,0.02824332712600869
0.206900594474559,0.04329608938547486
0.1353153749603454,0.08581626319056486
0.10823988634639524,0.0734016139044072
0.22882443000786196,0.07510862818125388
0.08086095364201874,0.028553693358162633
0.2435414683935394,0.13268156424581004
0.263410159859864,0.043451272501551834
0.22878305126825838,0.05245189323401614
0.12627412035696062,0.05803848541278709
0.19629384422283835,0.05524518932340161
0.26567909408146095,0.04143389199255121
0.12643963531537494,0.10273122284295469
0.14737038109819178,0.05990068280571074
0.38736707079902344,0.033054003724394786
0.08351608943324922,0.09062693978895096
0.08696431773354851,0.0659528243327126
0.3332160935711232,0.10924891371818746
0.3888498089681522,0.06284916201117319
0.14803933738844982,0.13438857852265673
0.10532958166094263,0.048106765983860954
0.1416877008592985,0.06083178150217256
0.19396973834843662,0.042830540037243944
0.20751437911201226,0.12383612662942271
0.21701769630763718,0.06657355679702048
0.13793602846857284,0.021415270018621976
0.2763754982689894,0.07309124767225327
0.2911477083074716,0.05524518932340161
0.31119570764541177,0.13144009931719428
0.14300492407001286,0.07371198013656115
0.11803975117584588,0.09279950341402855
0.28202369622487966,0.06005586592178771
0.22737617412173627,0.061297330850403474
0.0710610888125681,0.053693358162631905
0.17519758348160713,0.10288640595903166
0.3452917890787714,0.04329608938547486
0.544895932469897,0.03445065176908752
0.4520420407994373,0.04112352576039727
0.12112246727631347,0.09248913718187461
0.32976786527082386,0.062383612662942275
0.22701755837850512,0.01877715704531347
0.24092771134191254,0.002482929857231533
0.17579757520585926,0.21679081315952822
0.21983145060068138,0.2004965859714463
0.20211445359374358,0.05493482309124767
0.11737769134218841,0.06765983860955928
0.12539827036868456,0.04220980757293606
0.13561192259417115,0.06548727498448169
0.08464710831574739,0.028864059590316574
0.41433221610736404,0.04252017380509
0.05651646184190563,0.03662321539416512
0.1113777740996676,0.037243947858473
0.12362588102233073,0.31129733085040345
0.12943959393663534,0.08317815021725636
0.31951973076233436,0.06657355679702048
0.14145322133487814,0.07107386716325263
0.2584240217376312,0.3760086902545003
0.17414242562171556,0.0446927374301676
0.2835753989600143,0.08193668528864059
0.3841740113929463,0.05338299193047796
0.12685342271141092,0.14059590316573556
0.0884815381856802,0.037243947858473
0.20443855946814532,0.10707635009310987
0.19030771989351875,0.056021104903786464
0.34936759492972513,0.0670391061452514
0.28520296271775564,0.040968342644320296
0.5158204714417732,0.07728119180633147
0.18391470462476384,0.05229671011793917
0.14432214728072718,0.031036623215394164
0.07168866636322259,0.07929857231533209
0.22557619894898,0.040813159528243326
0.1323912773616916,0.05726256983240224
0.33294023530709926,0.19118559900682805
0.12268106646804873,0.035226567349472375
0.2530792678721673,0.043761638733705775
0.13066716321154193,0.04764121663563004
0.23190024965172895,0.03569211669770329
0.3215817712859133,0.05772811918063315
0.3041544254562006,0.053538175046554934
0.30701645494544905,0.1499068901303538
0.1647770375581027,0.06672873991309745
0.22988648432435416,0.09109248913718188
0.2882236107088178,0.03646803227808815
0.21121087984993314,0.03739913097454997
0.29285802954442014,0.04205462445685909
0.3796568323195542,0.04158907510862818
0.024634142977338243,0.004965859714463066
0.3218231472669343,0.04903786468032278
0.1735907090936677,0.07107386716325263
0.4034565040482201,0.053848541278708875
0.34131253362022596,0.09885164494103041
0.4036220190066344,0.053538175046554934
0.24373456917835612,0.04329608938547486
0.09686762941200812,0.5612973308504035
0.43584916070123175,0.025294847920546246
0.3087819478352023,0.0547796399751707
0.32185073309333667,0.08814400993171943
0.24444490420821785,0.10645561762880199
0.15759092978027894,0.07216014897579143
0.28120301788940844,0.04919304779639975
0.312292244244907,0.03429546865301055
0.5038689121529358,0.0547796399751707
0.17686652597895203,0.12569832402234635
0.2196521427290658,0.09931719428926133
0.15278409952966165,0.09869646182495344
0.10378477538240853,0.03941651148355059
0.33489193252506866,0.03227808814400993
0.3748706914387388,0.14168218497827434
0.2658101267568723,0.04981378026070764
0.14554282009903313,0.05524518932340161
0.10141239431180261,0.08705772811918064
0.2844857312312934,0.05974549968963377
0.26085157446104196,0.1398199875853507
0.25134825726541704,0.10614525139664804
0.25156894387663625,0.07433271260086903
0.14512213624639664,0.033054003724394786
0.10561233638156715,0.04764121663563004
0.38596709010910196,0.04888268156424581
0.22701755837850512,0.06346989447548107
0.19923863119129392,0.27622594661700806
0.34335388477400314,0.0994723774053383
0.18148715190135312,0.11933581626319056
0.13499813795671783,0.1637181874612042
0.1929973379677522,0.08271260086902545
0.17208728155473718,0.13594040968342644
0.26746527634101597,0.10024829298572316
0.5475096895215239,0.03367473618870267
0.12672928649260012,0.06921166977032898
0.12221900387580863,0.03414028553693358
0.2362863960497097,0.09342023587833644
0.34482972648653126,0.12399130974549968
0.1114674280354754,0.08845437616387337
0.2718859050219997,0.059124767225325885
0.4480076136880871,0.1207324643078833
0.18557675066550805,0.09667908131595282
0.1099226217569413,0.029484792054624457
0.08260575716197019,0.13252638112973308
0.18483193335264342,0.08116076970825574
0.23556226810664682,0.17690875232774672
0.16864594971103847,0.04717566728739913
0.13083957462655688,0.1478895096213532
0.1287568447331761,0.12787088764742394
0.4090978055475097,0.051675977653631286
0.3422435552613068,0.1744258224705152
0.17529413387401555,0.018001241464928614
0.17241831147156594,0.0547796399751707
0.1746527634101599,0.0495034140285537
0.295402822030041,0.05260707635009311
0.16328740293237337,0.032588454376163874
0.49104839933242306,0.11778398510242086
0.2551551013089475,0.1525450031036623
0.07651618598364161,0.02250155183116077
0.17026661701217916,0.17830540037243947
0.1756527496172467,0.019397889509621354
0.08319195597302106,0.05741775294847921
0.17196314533592644,0.02281191806331471
0.41474600350339996,0.2642768466790813
0.048909670211445364,0.05540037243947858
0.2502586171225225,0.04407200496585972
0.23994841450462756,0.019708255741775295
0.11207431621632806,0.035226567349472375
0.2703204093736638,0.031191806331471138
0.10851574461041917,0.10335195530726257
0.2173556226810665,0.05617628801986344
0.21316947352450316,0.04702048417132216
0.05035102964097048,0.038175046554934824
0.18799051047571758,0.1260086902545003
0.1261775699645522,0.05322780881440099
0.3915187376725838,0.03926132836747362
0.12661894318699052,0.1069211669770329
0.20862470862470867,0.10599006828057107
0.40853919256286125,0.09931719428926133
0.3181818181818182,0.008224705152079454
0.07578516158397816,0.043451272501551834
0.18041820112826035,0.361576660459342
0.1104398560019862,0.1291123525760397
0.2943407677135488,0.025294847920546246
0.25172756237845,0.02653631284916201
0.15374270699714487,0.035071384233395404
0.4494834554006152,0.027932960893854747
0.13037061557771618,0.09652389819987585
0.23930704404077185,0.45360024829298573
0.11905353029613384,0.05027932960893855
0.21957628170645926,0.06052141527001862
0.2181073364505317,0.1218187461204221
0.10253651673770019,0.07402234636871509
0.2720307306106123,0.03926132836747362
0.10130205100619304,0.05788330229671012
0.12261210190204276,0.03057107386716325
0.33607122660377103,0.06362507759155804
0.1304671659701246,0.08705772811918064
0.34290561509496426,0.19754810676598383
0.21264534282285763,0.01722532588454376
0.29367870787989137,0.04795158286778398
0.28879601660666754,0.02265673494723774
0.1592322864512214,0.11716325263811297
0.14348077957545413,0.10800744878957169
0.12452931683700917,0.03212290502793296
0.1866181156121985,0.1994103041589075
0.08208852291692528,0.08659217877094973
0.24030703024785866,0.04422718808193669
0.2005075792058041,0.08659217877094973
0.09609522627274107,0.05834885164494103
0.30334064357733,0.10443823711980137
0.1760113653604778,0.040968342644320296
0.02433069888691191,0.036312849162011177
0.11323292092522862,0.13904407200496585
0.2534516765285996,0.07138423339540657
0.3385332616101847,0.056797020484171325
0.10306064743934566,0.09916201117318436
0.2609481248534503,0.20546244568590935
0.15086688459469527,0.07091868404717566
0.43787671894180774,0.021260086902545
0.1427221693493883,0.046244568590937306
0.17069419732141627,0.03662321539416512
0.33646432463000514,0.05090006207324643
0.19612832926442397,0.0446927374301676
0.1447635205031655,0.05229671011793917
0.2799685521579013,0.04671011793916822
0.27335485027792716,0.04779639975170701
0.5340340133239542,0.03926132836747362
0.20996951766182537,0.1573556797020484
0.2666101157225418,0.5262259466170081
0.16133570571440398,0.08209186840471756
0.23470710748817258,0.32898820608317814
0.3970910746058675,0.06083178150217256
0.24189321526599633,0.10707635009310987
0.365932883684363,0.05276225946617008
0.052592378036165024,0.035536933581626316
0.29642349760692954,0.054158907510862817
0.14496351774458288,0.059279950341402855
0.37116729424421735,0.18001241464928613
0.12037764996344881,0.10102420856610801
0.1034537454655798,0.038640595903165736
0.23492089764279112,0.043916821849782746
0.1923559675038965,0.04003724394785847
0.2128660294340768,0.03134698944754811
0.3086233293333885,0.06890130353817504
0.12392932511275707,0.01132836747361887
0.06006124053461333,0.05198634388578523
0.8592433207817823,0.05865921787709497
0.18499055185445723,0.14432029795158285
0.2155211652253073,0.10040347610180013
0.11527427207900583,0.0644009931719429
0.4875518958359195,0.06610800744878957
0.36260879160287446,0.1536312849162011
0.3138577398932429,0.05260707635009311
0.23342436656046123,0.0834885164494103
0.27978234782968514,0.07262569832402234
0.6075295513165336,0.09078212290502793
0.1792595964193598,0.1387337057728119
0.11141225638267062,0.04314090626939789
0.31073364505317175,0.0020173805090006208
0.21814181873353472,0.061607697082557415
0.08297816581840252,0.08566108007448789
0.16107364036358124,0.1269397889509621
0.09268148025544477,0.05431409062693979
0.08782637480862335,0.10412787088764743
0.0770541095984883,0.01722532588454376
0.3992082867822513,0.04329608938547486
0.19671452807547485,0.06253879577901925
0.09429525109998484,0.0648665425201738
0.25000344822830034,0.002482929857231533
0.07602653756499912,0.05462445685909373
0.19396973834843662,0.0495034140285537
0.3399125529303044,0.06517690875232775
0.1566116329429939,0.03476101800124146
0.26876870663852914,0.04298572315332092
0.22947269692831823,0.186064556176288
0.12533620225927922,0.05431409062693979
0.18336298809671592,0.032588454376163874
0.28352712376381023,0.09419615145872129
0.255748196576599,0.01132836747361887
0.40876677563068103,0.027467411545623835
0.15925987227762378,0.03972687771570453
0.07898511744665591,0.07728119180633147
0.3722224521041089,0.05462445685909373
0.2370725921021779,0.10661080074487896
0.15325995503510298,0.08271260086902545
0.13937049144149738,0.0734016139044072
0.5236548461400533,0.06921166977032898
0.21858319195597303,0.09233395406579764
0.2989682900925505,0.07666045934202359
0.2669963172921753,0.07247051520794537
0.1894180769920415,0.05493482309124767
0.31034744348353815,0.0495034140285537
0.36130536130536134,0.11468032278088144
0.421532116798389,0.41945996275605213
0.28664432214728075,0.003569211669770329
0.19472834857450244,0.06610800744878957
0.18577674790692544,0.04003724394785847
0.324147253141336,0.10071384233395407
0.42798720017654934,0.07324643078833024
0.20648680707852307,0.0834885164494103
0.35382270589371184,0.08628181253879579
0.25431373360367443,0.07572936064556177
0.5024275527234108,0.054003724394785846
0.5183307816443912,0.054003724394785846
0.4464903932359554,0.05757293606455618
0.030785782265072212,0.03181253879577902
0.09172287278796155,0.06533209186840472
0.17180452683411263,0.06362507759155804
0.19458352298588988,0.1143699565487275
0.22167970096964185,0.04205462445685909
0.4315250824126564,0.03662321539416512
0.12982579550626888,0.13190564866542517
0.11395015241169089,0.0972998137802607
0.06818526641011849,0.04546865301055245
0.31357498517261834,0.17721911855990066
0.10259168839050496,0.004345127250155183
0.32139556695769717,0.06346989447548107
0.1973558985393305,0.11685288640595903
0.32351277913408094,0.04934823091247672
0.058199197252451706,0.08379888268156424
0.2605688197404174,0.23091247672253257
0.3677604446835216,0.05741775294847921
0.12954304078564433,0.06843575418994413
0.21719010772265213,0.15456238361266292
0.1982800237238107,0.004345127250155183
0.1471290051171708,0.07138423339540657
0.12424656211638462,0.04996896337678461
0.1867836305706128,0.048727498448168836
0.3126163777051351,0.0335195530726257
0.05910263306713011,0.08100558659217877
0.17391484255389583,0.21011793916821847
0.2138384298147612,0.07588454376163874
0.0711300533785741,0.011949099937926753
0.2898235886401567,0.3550589695841092
0.2311485358822637,0.04252017380509
0.4295664887380864,0.08364369956548727
0.20884539523592782,0.0446927374301676
0.2619412146039365,0.029639975170701428
0.23382436104329596,0.09016139044072005
0.3817809409525386,0.04438237119801366
0.3992634584350561,0.03026070763500931
0.31034744348353815,0.05322780881440099
0.11279154770279033,0.1084729981378026
0.13438435331926457,0.05027932960893855
0.15517716997006942,0.06284916201117319
0.2580102343415953,0.040968342644320296
0.15887367070799024,0.048727498448168836
0.38552571688666365,0.0834885164494103
0.3017268727327899,0.015363128491620111
0.2650170342478035,0.19925512104283052
0.13766706666114953,0.04779639975170701
0.1293154577178246,0.11343885785226568
0.2521620391442877,0.051210428305400374
0.2816099088288438,0.11049037864680322
0.2589136701562737,0.0946617008069522
0.2096867629412008,0.08907510862818126
0.15690128412021903,0.048106765983860954
0.2695549026909974,0.11002482929857231
0.379918897670377,0.06874612042209807
0.12069488696707632,0.02669149596523898
0.5474131391291155,0.025760397268777158
0.2312726721010745,0.0644009931719429
0.2947476586529841,0.05043451272501552
0.16364601867560447,0.14897579143389197
0.10585371236258813,0.15937306021104902
0.11207431621632806,0.0446927374301676
0.22605895091102196,0.07728119180633147
0.2097764168770086,0.08131595282433271
0.3727948580019586,0.11716325263811297
0.41147708307471625,0.045934202358783364
0.3129680969917657,0.05446927374301676
0.15105308892291142,0.10707635009310987
0.3677604446835216,0.12662942271880817
0.18103888222231418,0.09978274363749225
0.10663301195845577,0.06579764121663563
0.2555275099653798,0.07588454376163874
0.38499468972841755,0.44382371198013654
0.21998317264589456,0.02250155183116077
0.3912911546047641,0.06005586592178771
0.5265927366519083,0.10242085661080075
0.1791216672873478,0.03910614525139665
0.2703204093736638,0.04158907510862818
0.19894208355746817,0.048727498448168836
0.1353015820471442,0.10661080074487896
0.2055281996110399,0.1770639354438237
0.320057654377181,0.05865921787709497
0.597026247913822,0.04019242706393544
0.21139708417814929,0.04562383612662942
0.23030027172039008,0.08054003724394786
0.1775906539220149,0.10257603972687772
0.19612832926442397,0.061607697082557415
0.20420407994372497,0.04531346989447548
0.3278713397056593,0.09776536312849161
0.2574723107267486,0.09404096834264432
0.10153653053061339,0.0644009931719429
0.13362574309319875,0.010552451893234015
0.5546544185597441,0.07510862818125388
0.19475593440090483,0.1253879577901924
0.35413994289733935,0.04795158286778398
0.0726679632005076,0.033054003724394786
0.2823340367719066,0.03212290502793296
0.10530199583454024,0.051210428305400374
0.07651618598364161,0.016139044072004966
0.26854802002731,0.4684978274363749
0.09686073295540752,0.0723153320918684
0.27155487510517096,0.19025450031036623
0.44360077792030456,0.026846679081315952
0.3144784209872967,0.03196772191185599
0.2790444269734211,0.057107386716325266
0.14694969724555523,0.043761638733705775
0.42289071874870693,0.0696772191185599
0.2405208204024772,0.03398510242085661
0.1484048495882816,0.095747982619491
0.05451648942773203,0.0510552451893234
0.19594212493620777,0.06253879577901925
0.07241969076288604,0.055865921787709494
0.5200617922511415,0.05260707635009311
0.25410683990565647,0.09109248913718188
0.1307844029737521,0.17101179391682184
0.07328174783796086,0.03926132836747362
0.23248644846277983,0.14804469273743015
0.09701245500062071,0.2313780260707635
0.10308133680914745,0.07774674115456238
0.16236327774789316,0.009931719428926133
0.05025447924856209,0.06052141527001862
0.36639494627660313,0.05555555555555555
0.147418656294396,0.13687150837988826
0.4664418421814872,0.31719428926132837
0.14655659921932113,0.0013966480446927375
0.1193914566695632,0.04174425822470515
0.07090936676735494,0.06191806331471136
0.08227472724514145,0.1207324643078833
0.15105308892291142,0.06269397889509622
0.10494338009130909,0.06393544382371198
0.22100384822278313,0.028708876474239604
0.24138287747755205,0.020328988206083178
0.1381774044495938,0.07526381129733085
0.21408670225238274,0.06548727498448169
0.21405221996937973,0.079764121663563
0.32758858498503474,0.019708255741775295
0.042227003765465315,0.07029795158286778
0.22061075019654902,0.18420235878336436
0.18965945297306247,0.05555555555555555
0.4335664335664336,0.09109248913718188
0.2704238562226728,0.08628181253879579
0.048033820223169335,0.01893234016139044
0.1488255334409181,0.04220980757293606
0.14450835160894332,0.07603972687771571
0.22862443276644462,0.03879577901924271
0.13954979931311295,0.0782122905027933
0.2281830595440063,0.13206083178150216
0.18103888222231418,0.04112352576039727
0.1785768472159005,0.10148975791433892
0.3705741989765659,0.059279950341402855
0.369112150177239,0.08581626319056486
0.13533606433014717,0.04515828677839851
0.2844857312312934,0.0824022346368715
0.2658101267568723,0.04671011793916822
0.18725258961945357,0.06471135940409684
0.2853753741327706,0.061452513966480445
0.3345402132384381,0.06346989447548107
0.3638570502475828,0.08069522036002483
0.3127336174673453,0.03057107386716325
0.1034537454655798,0.037243947858473
0.13810843988358784,0.06983240223463687
0.1137984303664777,0.02063935443823712
0.16937697411070196,0.0685909373060211
0.31087847064178425,0.023587833643699565
0.12414311526737563,0.055865921787709494
0.08828843740086345,0.06688392302917442
0.1452807547482104,0.04546865301055245
0.2836374670694198,0.15782122905027932
0.3620708679880278,0.053848541278708875
0.0537027075488614,0.07836747361887027
0.16749424145873854,0.04127870887647424
0.4666211500531028,0.056641837368094354
0.3561192259417112,0.16635630043451272
0.1004330974745176,0.059124767225325885
0.1771837629825796,0.1509931719428926
0.20211445359374358,0.06998758535071384
0.17731479565799096,0.09078212290502793
0.21820388684294012,0.07960893854748603
0.3224507248175888,0.21151458721291122
0.2504586143639398,0.055865921787709494
0.18285265030827164,0.07433271260086903
0.24092771134191254,0.04205462445685909
0.15302547551068263,0.04748603351955307
0.10752955131653356,0.1429236499068901
0.13571536944318013,0.37243947858473
0.16164604626143086,0.04422718808193669
0.35064343940083587,0.11297330850403477
0.2394656625425856,0.07216014897579143
0.3957876443083544,0.17349472377405337
0.29614763934290567,0.027467411545623835
0.24694142149763448,0.08022967101179392
0.1169363181197501,0.08410924891371818
0.18965945297306247,0.06672873991309745
0.2646239362215694,0.0712290502793296
0.143053199266217,0.020328988206083178
0.686542254589592,0.09698944754810676
0.14483248506917146,0.08659217877094973
0.09639867036316742,0.11235257603972687
0.1711838457400588,0.0037243947858473
0.043771810043999396,0.18109869646182494
0.35756058537123625,0.079764121663563
0.22241762182590585,0.06734947237740534
0.07428863050164826,0.06517690875232775
0.33907118522503144,0.07572936064556177
0.21439014634280912,0.07262569832402234
0.14224631384394698,0.04686530105524519
0.1757010248134509,0.15037243947858472
0.3747948304161322,0.04764121663563004
0.22750720679714764,0.05757293606455618
0.6807768168714915,0.03398510242085661
0.22630032689204288,0.0622284295468653
0.19971448669673525,0.13842333954065797
0.17864581178190647,0.045934202358783364
0.2556033709879864,0.023587833643699565
0.15735645025585854,0.18389199255121041
0.18179059599177944,0.12833643699565486
0.29200976538254647,0.3382991930477964
0.20912125349995175,0.15921787709497207
0.1094605591647012,0.0547796399751707
0.17743203542020114,0.17318435754189943
0.05018551468255611,0.11142147734326505
0.31430600957228183,0.05090006207324643
0.14921173501055157,0.13888888888888887
0.27860995020758333,0.07898820608317815
0.23202438587053975,0.08783364369956549
0.052882029213390164,0.045934202358783364
0.22414173597605552,0.03895096213531968
0.07964717728031338,0.08147113594040968
0.49324147253141337,0.055865921787709494
0.3619053530296134,0.08410924891371818
0.12069488696707632,0.180788330229671
0.03605467510792955,0.08550589695841092
0.1178190645646267,0.020328988206083178
0.04865450131722322,0.03429546865301055
0.035923642432518166,0.04764121663563004
0.15203928221679702,0.08116076970825574
0.24914139115322548,0.05493482309124767
0.23923118301816526,0.023743016759776536
0.2213210852264107,0.08022967101179392
0.2758651604805451,0.061297330850403474
0.12894304906139226,0.0696772191185599
0.03413056371636254,0.04795158286778398
0.12230865781161641,0.06812538795779019
0.11401911697769689,0.059435133457479826
0.08460572957614378,0.08022967101179392
0.13946014537730517,0.05974549968963377
0.21490738058785397,0.0712290502793296
0.24827933407815062,0.02653631284916201
0.203859257113695,0.04919304779639975
0.14253596502117216,0.0611421477343265
0.4224838278092717,0.053848541278708875
0.3561537082247142,0.07898820608317815
0.43335264341181506,0.07805710738671633
0.12069488696707632,0.07060831781502172
0.18103888222231418,0.06362507759155804
0.34902277209969523,0.04236499068901303
0.13058440573233476,0.10133457479826195
0.48411056399222085,0.06098696461824953
0.10523303126853421,0.1345437616387337
0.11905353029613384,0.07060831781502172
0.11835698817947339,0.12274984481688392
0.32057488862222594,0.13966480446927373
0.6688873256920594,0.05741775294847921
0.4332491965628061,0.06284916201117319
0.09483317471483153,0.023432650527622594
0.1829216148742776,0.056952203600248295
0.14779106495082828,0.06455617628801986
0.21903835809161254,0.07464307883302297
0.7158935738817396,0.15487274984481686
0.11055019930759576,0.06533209186840472
0.14492903546157987,0.1494413407821229
0.2495827643756638,0.056797020484171325
0.2415690818057682,0.0633147113594041
0.11590874608626091,0.07029795158286778
0.1993558709535041,0.08581626319056486
0.25941021503151684,0.033209186840471756
0.19892829064426698,0.0712290502793296
0.3500848264161874,0.04189944134078212
0.22489344974552078,0.11173184357541899
0.38387056730251995,0.03708876474239603
0.21983145060068138,0.24099937926753567
0.13929463041889079,0.07402234636871509
0.13410159859864001,0.053848541278708875
0.10903297885546408,0.07650527622594662
0.23850705507510245,0.0611421477343265
0.1369981103708915,0.1111111111111111
0.3162852926166536,0.04981378026070764
0.15648060026758254,0.08224705152079453
0.2579619591453911,0.03569211669770329
0.049882070592129776,0.05555555555555555
0.31629908552985475,0.09823091247672253
0.25172756237845,0.17644320297951582
0.202948924842416,0.0398820608317815
0.37712583274713457,0.07262569832402234
0.2339967724583109,0.06315952824332713
0.4841174604488214,0.0026381129733085043
0.13954979931311295,0.03693358162631906
0.34007117143211824,0.10986964618249534
0.3147266934249183,0.05493482309124767
0.23604502006868872,0.13159528243327123
0.049461386739493254,0.04453755431409063
0.13301195845574543,0.04531346989447548
0.19910070205928193,0.06719428926132837
0.11630874056909561,0.07681564245810056
0.19504558557813,0.1908752327746741
0.11877767203210991,0.05260707635009311
0.09881243017337694,0.0696772191185599
0.14770830747162111,0.10335195530726257
0.36125708610915713,0.03941651148355059
0.10704679935449167,0.06517690875232775
0.2804306147501414,0.05027932960893855
0.502165487372588,0.07603972687771571
0.37171211431566464,0.05990068280571074
0.6618805257858513,0.175512104283054
0.22063143956635084,0.1606145251396648
0.2823340367719066,0.11638733705772812
0.22260382615412205,0.0808504034761018
0.08164714969448698,0.032743637492240844
0.24290699438628433,0.08985102420856611
0.17621136260189518,0.06005586592178771
0.2588378091336671,0.39587212911235253
0.16379774072081765,0.06471135940409684
0.3042440793920084,0.08472998137802606
0.3415677025144481,0.06672873991309745
0.18965945297306247,0.09248913718187461
0.2000386201569634,0.0712290502793296
0.076578254093047,0.08907510862818126
0.5471096950386891,0.0723153320918684
0.2047489000151722,0.07417752948479206
0.5583233334712626,0.05307262569832402
0.1818595605577854,0.1196461824953445
0.19181804388904983,0.04422718808193669
0.43600088274644494,0.02669149596523898
0.387187762927408,0.04562383612662942
0.20012827409277117,0.09683426443202979
0.09806761286051228,0.048106765983860954
0.22686583633329194,0.0510552451893234
0.1767285968469401,0.03677839851024209
0.18894222148660017,0.1270949720670391
0.21947283485745028,0.04903786468032278
0.22069350767575624,0.04003724394785847
0.315540475303789,0.04158907510862818
0.3453331678183749,0.09124767225325885
0.5609646763492918,0.03910614525139665
0.26070674887242934,0.04314090626939789
0.21465910815023242,0.03367473618870267
0.41891835974676217,0.06672873991309745
0.06505427511344672,0.05540037243947858
0.35453304092357346,0.03693358162631906
0.1144053185473304,0.05555555555555555
0.33689190493924226,0.11778398510242086
0.11207431621632806,0.04702048417132216
0.10652956510944676,0.048572315332091866
0.13088095336616046,0.11297330850403477
0.2003075819643867,0.053848541278708875
0.25161721907284035,0.06424581005586592
0.24700348960703994,0.05245189323401614
0.19736279499593112,0.11778398510242086
0.16532185762954998,0.054003724394785846
0.34525041033916776,0.2610180012414649
0.17414242562171556,0.051675977653631286
0.5351581357498518,0.05772811918063315
0.09626763768775605,0.0037243947858473
0.20533509882622314,0.074487895716946
0.27351346877974103,0.04903786468032278
0.4107529551316534,0.06253879577901925
0.15799782071971424,0.16201117318435754
0.41102191693907675,0.09000620732464308
0.11495013861877769,0.07759155803848541
0.134205045447649,0.0920235878336437
0.1262396380739576,0.06346989447548107
0.1652322036937422,0.0111731843575419
0.2686790527027214,0.062383612662942275
0.4540833919532145,0.04764121663563004
0.09415732196797287,0.05493482309124767
0.21152811685356065,0.15270018621973927
0.25586543633880915,0.040347610180012414
0.26232051971696946,0.05245189323401614
0.35383649880691304,0.11142147734326505
0.31557495758679194,0.08162631905648665
0.19314216355636477,0.10878336436995655
0.13314988758775742,0.023898199875853506
0.2155211652253073,0.009621353196772191
0.19989379456835082,0.05788330229671012
0.2405208204024772,0.061762880198634386
0.14090150480683028,0.10785226567349472
0.09626763768775605,0.019863438857852266
0.20115584612626036,0.06921166977032898
0.43157335760886056,0.09186840471756673
0.2844857312312934,0.029019242706393545
0.18234231251982735,0.09171322160148976
0.21379705107515762,0.056021104903786464
0.25329305802678587,0.04019242706393544
0.2087488448435194,0.09916201117318436
0.24167252865477717,0.02622594661700807
0.26825836885008486,0.10536933581626319
0.21063157749548284,0.0696772191185599
0.21121087984993314,0.0734016139044072
0.2804099253803396,0.24115456238361266
0.290230479579592,0.0446927374301676
0.4087253968910774,0.09217877094972067
0.12835685025034138,0.1610800744878957
0.3640708404022014,0.07184978274363749
0.06638529123736224,0.07945375543140906
0.1705424752762031,0.05772811918063315
0.3081957490241514,0.06098696461824953
0.24885173997600035,0.07836747361887027
0.1307499206907491,0.0712290502793296
0.5051861353636502,0.18311607697082555
0.18497675894125604,0.3382991930477964
0.26570667990786334,0.051520794537554315
0.17780444407663343,0.012880198634388579
0.29800278616846665,0.07836747361887027
0.18492848374505183,0.054158907510862817
0.1406877146522117,0.19056486654252017
0.23631398187611208,0.05462445685909373
0.3906773699673108,0.0260707635009311
0.09852967545275239,0.11576660459342024
0.17170107998510364,0.10366232153941651
0.17241831147156594,0.06098696461824953
0.2598584847105557,0.031036623215394164
0.18311471565909437,0.13640595903165734
0.5539647728996843,0.03957169459962756
0.07715755644749729,0.11390440720049659
0.31138191197362797,0.03895096213531968
0.12192935269858347,0.017690875232774673
0.27155487510517096,0.05245189323401614
0.3813947393829051,0.03677839851024209
0.0865298409677108,0.048572315332091866
0.020779023737603625,0.029174425822470516
0.1965559095736611,0.06098696461824953
0.37416725286547775,0.17427063935443823
0.3877808581950594,0.09745499689633767
0.34967103902015145,0.13159528243327123
0.130391304947518,0.035071384233395404
0.21296947628308577,0.07278088144009932
0.032247831064399116,0.061607697082557415
0.42750444821450745,0.061452513966480445
0.11448807602653759,0.056952203600248295
0.23276230672680376,0.05012414649286158
0.28709259182631963,0.07029795158286778
0.11462600515854955,0.0685909373060211
0.384884346422808,0.04236499068901303
0.5170825229996828,0.043606455617628805
0.255748196576599,0.12585350713842333
0.1203362712238452,0.05803848541278709
0.16928042371829355,0.06471135940409684
0.6790802885477443,0.07479826194909994
0.1262396380739576,0.0644009931719429
0.18129405111653635,0.04671011793916822
0.0905228893394574,0.033054003724394786
0.19083185059516422,0.04453755431409063
0.44049737245003523,0.13299193047796398
0.32999544833864364,0.053848541278708875
0.14672901063433608,0.08923029174425823
0.08886773975531373,0.10273122284295469
0.10910194342147007,0.09186840471756673
0.3376781009917105,0.08038485412787089
0.14494282837478106,0.1812538795779019
0.14059806071640396,0.1733395406579764
0.12746720734886413,0.13531967721911856
